time,equity_points,equity_cum
2024-08-21 19:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-21 20:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-21 22:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-21 23:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 00:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 01:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 02:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 03:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 04:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 05:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 06:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 07:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 08:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 09:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 10:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 11:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 12:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 13:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 14:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 15:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 16:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 17:00:00+00:00,8136.953755994294,8136.953755994294
2024-08-22 18:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-22 19:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-22 20:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-22 22:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-22 23:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 00:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 01:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 02:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 03:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 04:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 05:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 06:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 07:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 08:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 09:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 10:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 11:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 12:00:00+00:00,7979.116604732613,7979.116604732613
2024-08-23 13:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-23 14:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-23 15:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-23 16:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-23 17:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-23 18:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-23 19:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-23 20:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-25 22:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-25 23:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 00:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 01:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 02:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 03:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 04:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 05:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 06:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 07:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 08:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 09:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 10:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 11:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 12:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 13:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 14:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 15:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 16:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 17:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 18:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 19:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 20:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 22:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-26 23:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 00:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 01:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 02:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 03:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 04:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 05:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 06:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 07:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 08:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 09:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 10:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 11:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 12:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 13:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 14:00:00+00:00,8005.655895487308,8005.655895487308
2024-08-27 15:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-27 16:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-27 17:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-27 18:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-27 19:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-27 20:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-27 22:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-27 23:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 00:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 01:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 02:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 03:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 04:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 05:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 06:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 07:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 08:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 09:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 10:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 11:00:00+00:00,8013.785895487308,8013.785895487308
2024-08-28 12:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-28 13:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-28 14:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-28 15:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-28 16:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-28 17:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-28 18:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-28 19:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-28 20:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-28 22:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-28 23:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 00:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 01:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 02:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 03:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 04:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 05:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 06:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 07:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 08:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 09:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 10:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 11:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 12:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 13:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 14:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 15:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 16:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 17:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 18:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 19:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 20:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 22:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-29 23:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 00:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 01:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 02:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 03:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 04:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 05:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 06:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 07:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 08:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 09:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 10:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 11:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 12:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 13:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 14:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 15:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 16:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 17:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 18:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 19:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-30 20:00:00+00:00,8086.3918136313,8086.3918136313
2024-08-31 00:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-01 22:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-01 23:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 00:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 01:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 02:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 03:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 04:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 05:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 06:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 07:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 08:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 09:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 10:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 11:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 12:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 13:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 14:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 15:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 16:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 22:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-02 23:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 00:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 01:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 02:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 03:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 04:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 05:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 06:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 07:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 08:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 09:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 10:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 11:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 12:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 13:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 14:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 15:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 16:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 17:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 18:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 19:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 20:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 22:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-03 23:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 00:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 01:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 02:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 03:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 04:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 05:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 06:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 07:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 08:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 09:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 10:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 11:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 12:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 13:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 14:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 15:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 16:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 17:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 18:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 19:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 20:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 22:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-04 23:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 00:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 01:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 02:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 03:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 04:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 05:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 06:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 07:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 08:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 09:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 10:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 11:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 12:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 13:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 14:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 15:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 16:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 17:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 18:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 19:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 20:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 22:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-05 23:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 00:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 01:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 02:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 03:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 04:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 05:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 06:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 07:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 08:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 09:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 10:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 11:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 12:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 13:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 14:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 15:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 16:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 17:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 18:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 19:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-06 20:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-07 00:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-07 02:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-07 04:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-07 15:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-08 22:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-08 23:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 00:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 01:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 02:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 03:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 04:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 05:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 06:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 07:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 08:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 09:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 10:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 11:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 12:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 13:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 14:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 15:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 16:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 17:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 18:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 19:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 20:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 22:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-09 23:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 00:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 01:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 02:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 03:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 04:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 05:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 06:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 07:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 08:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 09:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 10:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 11:00:00+00:00,8086.3918136313,8086.3918136313
2024-09-10 12:00:00+00:00,8086.3918136313,8086.3918136313
